k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 4559  -57.8243681203371977  -0.00000000020945378  0.000007748273398757  0.001693185475844785  1.000000000000000000      1      1
 4560  -57.8243681205368673  -0.00000000019966961  0.000009075579753104  0.001619160991310023  1.000000000000000000      1      1
 4561  -57.8243681207600559  -0.00000000022318857  0.000010550522162528  0.001935783283239833  1.000000000000000000      1      1
 4562  -57.8243681209548014  -0.00000000019474555  0.000006981566753839  0.000341839953378589  1.000000000000000000      1      1
 4563  -57.8243681211863105  -0.00000000023150903  0.000007009814766643  0.000606338872073841  1.000000000000000000      1      1
 4564  -57.8243681213899805  -0.00000000020366996  0.000008800589805507  0.000795036052852345  1.000000000000000000      1      1
 4565  -57.8243681216674474  -0.00000000027746693  0.000014117221948110  0.002516357570006318  1.000000000000000000      1      1
 4566  -57.8243681219245644  -0.00000000025711699  0.000008678343944449  0.001510854321127817  1.000000000000000000      1      1
 4567  -57.8243681221055396  -0.00000000018097523  0.000006600134244438  0.001122713837216405  1.000000000000000000      1      1
 4568  -57.8243681222568000  -0.00000000015126033  0.000007665044955363  0.001068436629522581  1.000000000000000000      1      1
 4569  -57.8243681225083392  -0.00000000025153923  0.000009078631824762  0.001855241132734839  1.000000000000000000      1      1
 4570  -57.8243681227409993  -0.00000000023266011  0.000012427508180827  0.002117516216221497  1.000000000000000000      1      1
 4571  -57.8243681229689059  -0.00000000022790658  0.000007746868483637  0.001160986957243024  1.000000000000000000      1      1
 4572  -57.8243681231467760  -0.00000000017787016  0.000007074036911712  0.000469130787563202  1.000000000000000000      1      1
 4573  -57.8243681233791022  -0.00000000023232615  0.000008697317087132  0.000735453217886297  1.000000000000000000      1      1
 4574  -57.8243681236341444  -0.00000000025504220  0.000019329431409727  0.002647047657479449  1.000000000000000000      1      1
 4575  -57.8243681239741391  -0.00000000033999469  0.000010065416853299  0.001505587253712612  1.000000000000000000      1      1
 4576  -57.8243681242036657  -0.00000000022952661  0.000006141122518466  0.001505409491177600  1.000000000000000000      1      1
 4577  -57.8243681243451845  -0.00000000014151879  0.000007288517641999  0.001310313945709830  1.000000000000000000      1      1
 4578  -57.8243681246213725  -0.00000000027618796  0.000009935437330461  0.002092090543265723  1.000000000000000000      1      1
 4579  -57.8243681250329188  -0.00000000041154635  0.000015523824784163  0.005233147204943504  1.000000000000000000      1      1
 4580  -57.8243681254317394  -0.00000000039882053  0.000011945767505086  0.003237534035372754  1.000000000000000000      1      1
 4581  -57.8243681257382249  -0.00000000030648550  0.000008188924163954  0.000761057223594469  1.000000000000000000      1      1
 4582  -57.8243681259830424  -0.00000000024481749  0.000011489324054086  0.001215024486354173  1.000000000000000000      1      1
 4583  -57.8243681261401860  -0.00000000015714363  0.000010443949933854  0.001088459794235388  1.000000000000000000      1      1
 4584  -57.8243681263176512  -0.00000000017746515  0.000009259092972226  0.001179962483205961  1.000000000000000000      1      1
 4585  -57.8243681267222982  -0.00000000040464698  0.000010793448299560  0.003968100401990514  1.000000000000000000      1      1
 4586  -57.8243681269801754  -0.00000000025787727  0.000015081467882246  0.002806885773154569  1.000000000000000000      1      1
 4587  -57.8243681272783760  -0.00000000029820057  0.000009400292370728  0.001710520688464846  1.000000000000000000      1      1
 4588  -57.8243681275508834  -0.00000000027250735  0.000006497626009158  0.001124652027071807  1.000000000000000000      1      1
 4589  -57.8243681277139316  -0.00000000016304824  0.000008248143576565  0.000540254093747165  1.000000000000000000      1      1
 4590  -57.8243681280051902  -0.00000000029125857  0.000009526633526784  0.001416232532009285  1.000000000000000000      1      1
 4591  -57.8243681283671691  -0.00000000036197889  0.000013122709211408  0.002913975892307051  1.000000000000000000      1      1
 4592  -57.8243681285949975  -0.00000000022782842  0.000012259635420095  0.002983592116785476  1.000000000000000000      1      1
 4593  -57.8243681287912068  -0.00000000019620927  0.000006111857664061  0.000079504457206365  1.000000000000000000      1      1
 4594  -57.8243681289349069  -0.00000000014370016  0.000006406810726494  0.000374280416738202  1.000000000000000000      1      1
 4595  -57.8243681291684623  -0.00000000023355539  0.000008955091723920  0.001371782083992662  1.000000000000000000      1      1
 4596  -57.8243681294817406  -0.00000000031327829  0.000014927515081752  0.003116636021949908  1.000000000000000000      1      1
 4597  -57.8243681298083345  -0.00000000032659386  0.000007986448121114  0.002363320440148718  1.000000000000000000      1      1
 4598  -57.8243681300062348  -0.00000000019790036  0.000006217564603858  0.001343872952891629  1.000000000000000000      1      1
 4599  -57.8243681301853627  -0.00000000017912782  0.000008695132420308  0.001344629891158300  1.000000000000000000      1      1
 4600  -57.8243681304025898  -0.00000000021722712  0.000009826649932765  0.001711591405068612  1.000000000000000000      1      1
 4601  -57.8243681307008756  -0.00000000029828584  0.000009629908521691  0.001812622424131413  1.000000000000000000      1      1
 4602  -57.8243681309541557  -0.00000000025328006  0.000020262958344931  0.003917240618922564  1.000000000000000000      1      1
 4603  -57.8243681313329886  -0.00000000037883296  0.000007183846609242  0.000250005463182958  1.000000000000000000      1      1
 4604  -57.8243681314393711  -0.00000000010638245  0.000006050740948795  0.000153898293579468  1.000000000000000000      1      1
 4605  -57.8243681316493507  -0.00000000020997958  0.000009021095005104  0.000491224892721381  1.000000000000000000      1      1
 4606  -57.8243681318480540  -0.00000000019870327  0.000013466385148934  0.002384592377844592  1.000000000000000000      1      1
 4607  -57.8243681320789306  -0.00000000023087665  0.000008652476153886  0.001052763952229009  1.000000000000000000      1      1
 4608  -57.8243681324585310  -0.00000000037960035  0.000008544061566894  0.002725787590353286  1.000000000000000000      1      1
 4609  -57.8243681326933725  -0.00000000023484147  0.000010580705887335  0.001550534947283597  1.000000000000000000      1      1
 4610  -57.8243681329748255  -0.00000000028145308  0.000009271603289731  0.002277432170290244  1.000000000000000000      1      1
 4611  -57.8243681331987460  -0.00000000022392043  0.000007544461312868  0.000489282372761865  1.000000000000000000      1      1
 4612  -57.8243681335125643  -0.00000000031381830  0.000009711119719286  0.000829375259543910  1.000000000000000000      1      1
 4613  -57.8243681338728734  -0.00000000036030911  0.000011816972712436  0.001969914912910381  1.000000000000000000      1      1
 4614  -57.8243681340265709  -0.00000000015369749  0.000022438416042405  0.004672287257577793  1.000000000000000000      1      1
 4615  -57.8243681344434037  -0.00000000041683279  0.000007514930532533  0.000338185982435888  1.000000000000000000      1      1
 4616  -57.8243681345950903  -0.00000000015168666  0.000007048240306193  0.000543119998832359  1.000000000000000000      1      1
 4617  -57.8243681348697151  -0.00000000027462476  0.000009463492260287  0.001841304043948926  1.000000000000000000      1      1
 4618  -57.8243681352273526  -0.00000000035763747  0.000011851817172133  0.002755502359023037  1.000000000000000000      1      1
 4619  -57.8243681354505412  -0.00000000022318857  0.000013689454770967  0.003807719535165231  1.000000000000000000      1      1
 4620  -57.8243681356764867  -0.00000000022594548  0.000006363936955175  0.000180926181022467  1.000000000000000000      1      1
 4621  -57.8243681358444163  -0.00000000016792967  0.000007968073037298  0.000061666441568121  1.000000000000000000      1      1
 4622  -57.8243681360769272  -0.00000000023251089  0.000010959845117924  0.000799185439229327  1.000000000000000000      1      1
 4623  -57.8243681365449688  -0.00000000046804160  0.000014516259496649  0.002876656309307069  1.000000000000000000      1      1
 4624  -57.8243681367728896  -0.00000000022792079  0.000015701245027818  0.002556327418308015  0.500000000000000000      2      1
 4625  -57.8243681370455959  -0.00000000027270630  0.000007372750696728  0.001815906968021984  1.000000000000000000      1      1
 4626  -57.8243681372049493  -0.00000000015935341  0.000006132582541474  0.001370864124896525  1.000000000000000000      1      1
 4627  -57.8243681373320725  -0.00000000012712320  0.000008341322439613  0.000923935728107849  1.000000000000000000      1      1
 4628  -57.8243681376260667  -0.00000000029399416  0.000012921296933138  0.002370436426607826  1.000000000000000000      1      1
 4629  -57.8243681379226757  -0.00000000029660895  0.000019023573197220  0.003410511627505047  1.000000000000000000      1      1
 4630  -57.8243681382380358  -0.00000000031536018  0.000009554946389021  0.000681132575221257  1.000000000000000000      1      1
 4631  -57.8243681384651182  -0.00000000022708235  0.000006558297850058  0.000427124329996288  1.000000000000000000      1      1
 4632  -57.8243681385727157  -0.00000000010759748  0.000007455262480677  0.000428992000277886  1.000000000000000000      1      1
 4633  -57.8243681388648838  -0.00000000029216806  0.000011115823369284  0.002126638382902385  1.000000000000000000      1      1
 4634  -57.8243681391247150  -0.00000000025983126  0.000010933298872034  0.002358897074701807  1.000000000000000000      1      1
 4635  -57.8243681393454522  -0.00000000022073720  0.000008323949431275  0.001291202543088708  1.000000000000000000      1      1
 4636  -57.8243681396580413  -0.00000000031258906  0.000009067197078675  0.002314201346441168  1.000000000000000000      1      1
 4637  -57.8243681398682980  -0.00000000021025670  0.000010957165969521  0.001590174165278563  1.000000000000000000      1      1
 4638  -57.8243681401022371  -0.00000000023393909  0.000008546358001893  0.001258481674819291  1.000000000000000000      1      1
 4639  -57.8243681404797484  -0.00000000037751135  0.000009198895498122  0.002004369366213905  1.000000000000000000      1      1
 4640  -57.8243681406954692  -0.00000000021572077  0.000016280102827053  0.002457559032846577  1.000000000000000000      1      1
 4641  -57.8243681409523091  -0.00000000025683988  0.000010038779599592  0.000415235957709919  1.000000000000000000      1      1
 4642  -57.8243681413388088  -0.00000000038649972  0.000008286882933730  0.001768411347612540  1.000000000000000000      1      1
 4643  -57.8243681416009849  -0.00000000026217605  0.000009664497968337  0.002073288089407068  1.000000000000000000      1      1
 4644  -57.8243681421222817  -0.00000000052129678  0.000020492457073425  0.004395165500148429  1.000000000000000000      1      1
 4645  -57.8243681425119291  -0.00000000038964742  0.000010942492437632  0.005076185354233143  1.000000000000000000      1      1
 4646  -57.8243681427069873  -0.00000000019505819  0.000006164896873638  0.000759860778756002  1.000000000000000000      1      1
 4647  -57.8243681428899805  -0.00000000018299317  0.000007143362228230  0.000200500434396203  1.000000000000000000      1      1
 4648  -57.8243681431240617  -0.00000000023408119  0.000011418567403741  0.001261160603058159  1.000000000000000000      1      1
 4649  -57.8243681435264988  -0.00000000040243719  0.000011221235394494  0.002456117319905407  1.000000000000000000      1      1
 4650  -57.8243681439124088  -0.00000000038590997  0.000020757841774367  0.005006062941175658  1.000000000000000000      1      1
 4651  -57.8243681443334196  -0.00000000042101078  0.000008068843371196  0.003361944962610218  1.000000000000000000      1      1
 4652  -57.8243681444871810  -0.00000000015376144  0.000005977151054657  0.000274467138922855  1.000000000000000000      1      1
 4653  -57.8243681446833619  -0.00000000019618084  0.000008469812513288  0.000579528642758518  1.000000000000000000      1      1
 4654  -57.8243681449377220  -0.00000000025436008  0.000011169832584341  0.002495191749476072  1.000000000000000000      1      1
 4655  -57.8243681452107196  -0.00000000027299762  0.000008130879490470  0.001513476710068215  1.000000000000000000      1      1
 4656  -57.8243681454661810  -0.00000000025546142  0.000012804644404515  0.002870996786369981  1.000000000000000000      1      1
 4657  -57.8243681456553488  -0.00000000018916779  0.000010112501760630  0.001432901436573976  1.000000000000000000      1      1
 4658  -57.8243681457779672  -0.00000000012261835  0.000007741762524534  0.000109506487813792  1.000000000000000000      1      1
 4659  -57.8243681461412748  -0.00000000036330760  0.000006621444742088  0.001432146544400322  1.000000000000000000      1      1
 4660  -57.8243681463563063  -0.00000000021503154  0.000012298813829882  0.002123942635575734  1.000000000000000000      1      1
 4661  -57.8243681466130041  -0.00000000025669777  0.000009759192435678  0.001570151005226543  1.000000000000000000      1      1
 4662  -57.8243681469589603  -0.00000000034595615  0.000014017641927346  0.003396827401152087  1.000000000000000000      1      1
 4663  -57.8243681472333435  -0.00000000027438318  0.000009300630579683  0.001630208922617249  1.000000000000000000      1      1
 4664  -57.8243681474349671  -0.00000000020162360  0.000008882888311149  0.000364780830580090  1.000000000000000000      1      1
 4665  -57.8243681479136881  -0.00000000047872106  0.000022923156992635  0.003446516310556590  1.000000000000000000      1      1
 4666  -57.8243681483902349  -0.00000000047654680  0.000012388982015798  0.003393999684980660  1.000000000000000000      1      1
 4667  -57.8243681485871547  -0.00000000019691981  0.000007604627781143  0.000220447500749538  1.000000000000000000      1      1
 4668  -57.8243681488874798  -0.00000000030032509  0.000006063411672518  0.001739003525862674  1.000000000000000000      1      1
 4669  -57.8243681491477232  -0.00000000026024338  0.000014878309271768  0.003160283418055239  1.000000000000000000      1      1
 4670  -57.8243681494403105  -0.00000000029258728  0.000008969867977682  0.002017681096219095  1.000000000000000000      1      1
 4671  -57.8243681497160793  -0.00000000027576874  0.000007300341203315  0.001701491828101109  1.000000000000000000      1      1
 4672  -57.8243681499739636  -0.00000000025788438  0.000009822484768024  0.002015278162415089  1.000000000000000000      1      1
 4673  -57.8243681502328286  -0.00000000025886492  0.000011884906880107  0.002050736639108945  1.000000000000000000      1      1
 4674  -57.8243681504726723  -0.00000000023984370  0.000007520568291780  0.000827416445464850  1.000000000000000000      1      1
 4675  -57.8243681507519866  -0.00000000027931434  0.000007952894733074  0.001911315901509667  1.000000000000000000      1      1
 4676  -57.8243681509640055  -0.00000000021201884  0.000009603072014475  0.001404234689861012  1.000000000000000000      1      1
 4677  -57.8243681512853129  -0.00000000032130742  0.000011576308880770  0.003251377694885191  1.000000000000000000      1      1
 4678  -57.8243681515249221  -0.00000000023960922  0.000014178099192830  0.003444962431068156  1.000000000000000000      1      1
 4679  -57.8243681517609218  -0.00000000023599966  0.000008371429928538  0.000121227664816450  1.000000000000000000      1      1
 4680  -57.8243681520577581  -0.00000000029683633  0.000009358752799932  0.000911484912311867  1.000000000000000000      1      1
 4681  -57.8243681524025632  -0.00000000034480507  0.000011958252759645  0.002430185163587656  1.000000000000000000      1      1
 4682  -57.8243681526178505  -0.00000000021528734  0.000026191530556999  0.005711867279644953  1.000000000000000000      1      1
 4683  -57.8243681531078124  -0.00000000048996184  0.000009127413451184  0.001847344399639384  1.000000000000000000      1      1
 4684  -57.8243681532802327  -0.00000000017242030  0.000007652524827767  0.000875163947167319  1.000000000000000000      1      1
 4685  -57.8243681535524700  -0.00000000027223734  0.000010725253281829  0.002093695784116212  1.000000000000000000      1      1
 4686  -57.8243681540064144  -0.00000000045394443  0.000014087511812218  0.003517014383017362  1.000000000000000000      1      1
 4687  -57.8243681546973675  -0.00000000069095307  0.000015879528876319  0.006168429071817818  1.000000000000000000      1      1
 4688  -57.8243681547792789  -0.00000000008191136  0.000024278827364363  0.004598716331702943  0.500000000000000000      2      1
 4689  -57.8243681552703776  -0.00000000049109871  0.000007007559896471  0.000128182030337468  1.000000000000000000      1      1
 4690  -57.8243681554059776  -0.00000000013559997  0.000006095464915414  0.000065246920848528  1.000000000000000000      1      1
 4691  -57.8243681556019595  -0.00000000019598189  0.000009273440477367  0.000496738270513637  1.000000000000000000      1      1
 4692  -57.8243681559533797  -0.00000000035142022  0.000012651399248547  0.001928580058445990  1.000000000000000000      1      1
 4693  -57.8243681561975222  -0.00000000024414248  0.000027267599372651  0.005462484765830498  1.000000000000000000      1      1
 4694  -57.8243681567830662  -0.00000000058554405  0.000011284924030871  0.002108514468490843  1.000000000000000000      1      1
 4695  -57.8243681570718948  -0.00000000028882851  0.000007602995397047  0.001932675623451379  1.000000000000000000      1      1
 4696  -57.8243681573130601  -0.00000000024116530  0.000009559865365003  0.002461821184798050  1.000000000000000000      1      1
 4697  -57.8243681576191050  -0.00000000030604496  0.000012592209753514  0.002765084122131714  1.000000000000000000      1      1
 4698  -57.8243681580483652  -0.00000000042926018  0.000015643338290757  0.005490010471024459  1.000000000000000000      1      1
 4699  -57.8243681584911257  -0.00000000044276049  0.000010450257071124  0.001606160516810479  1.000000000000000000      1      1
 4700  -57.8243681588677134  -0.00000000037658764  0.000010302654708417  0.000457257575227077  1.000000000000000000      1      1
 4701  -57.8243681592884897  -0.00000000042077630  0.000011656885554261  0.001220972431322055  1.000000000000000000      1      1
 4702  -57.8243681598438215  -0.00000000055533178  0.000021381277546201  0.004251871908890585  1.000000000000000000      1      1
 4703  -57.8243681604343890  -0.00000000059056759  0.000012728399226161  0.004684897368693053  1.000000000000000000      1      1
 4704  -57.8243681608254007  -0.00000000039101166  0.000009337701862797  0.002560813125206209  1.000000000000000000      1      1
 4705  -57.8243681611592279  -0.00000000033382718  0.000019674525769765  0.004397281330439439  1.000000000000000000      1      1
 4706  -57.8243681614655642  -0.00000000030633628  0.000010952618115845  0.001236688661085111  1.000000000000000000      1      1
 4707  -57.8243681617131954  -0.00000000024763124  0.000010417934313464  0.000583066010251990  1.000000000000000000      1      1
 4708  -57.8243681622718668  -0.00000000055867133  0.000013051109389831  0.002565365619033958  1.000000000000000000      1      1
 4709  -57.8243681626925365  -0.00000000042066972  0.000012670797980448  0.002363832392484005  1.000000000000000000      1      1
 4710  -57.8243681628672305  -0.00000000017469403  0.000029909963294805  0.007741281654197280  1.000000000000000000      1      1
 4711  -57.8243681635960911  -0.00000000072886052  0.000008393143927154  0.000582301210262870  1.000000000000000000      1      1
 4712  -57.8243681637624007  -0.00000000016630963  0.000008260489458813  0.000127708523930119  1.000000000000000000      1      1
 4713  -57.8243681642195355  -0.00000000045713477  0.000010523448201418  0.001662539475344973  1.000000000000000000      1      1
 4714  -57.8243681648013847  -0.00000000058184923  0.000017100313876536  0.004382229194170151  1.000000000000000000      1      1
 4715  -57.8243681652041203  -0.00000000040273562  0.000014273880046258  0.005199675128662760  1.000000000000000000      1      1
 4716  -57.8243681654722578  -0.00000000026813751  0.000006471179177617  0.000318762321142831  1.000000000000000000      1      1
 4717  -57.8243681656369972  -0.00000000016473933  0.000006692207455989  0.000854081109789184  1.000000000000000000      1      1
 4718  -57.8243681658142776  -0.00000000017728041  0.000009149093979384  0.001163562035789082  1.000000000000000000      1      1
 4719  -57.8243681663328814  -0.00000000051860382  0.000013909754019924  0.003717683078665646  1.000000000000000000      1      1
 4720  -57.8243681668403866  -0.00000000050750514  0.000020037055453407  0.004622434563304084  1.000000000000000000      1      1
 4721  -57.8243681674437581  -0.00000000060337157  0.000012007124156639  0.002899264227751894  1.000000000000000000      1      1
 4722  -57.8243681679536649  -0.00000000050990678  0.000008774711041889  0.002167794767032341  1.000000000000000000      1      1
 4723  -57.8243681681928549  -0.00000000023919000  0.000009190358785431  0.001687245868453293  1.000000000000000000      1      1
 4724  -57.8243681685484247  -0.00000000035556979  0.000010779734604683  0.003118954258493824  1.000000000000000000      1      1
 4725  -57.8243681688963420  -0.00000000034791725  0.000011416799221898  0.002515743139091308  1.000000000000000000      1      1
 4726  -57.8243681692616746  -0.00000000036533265  0.000010308194545614  0.001900182487702446  1.000000000000000000      1      1
 4727  -57.8243681696851297  -0.00000000042345504  0.000011217365255144  0.002973804130263464  1.000000000000000000      1      1
 4728  -57.8243681699105636  -0.00000000022543389  0.000013139888474592  0.001894462698437269  1.000000000000000000      1      1
 4729  -57.8243681700989853  -0.00000000018842172  0.000007780026166036  0.000179925332573602  1.000000000000000000      1      1
 4730  -57.8243681703020797  -0.00000000020309443  0.000007800236239436  0.000710258866354882  1.000000000000000000      1      1
 4731  -57.8243681705772445  -0.00000000027516477  0.000011385333385978  0.001615914205752641  1.000000000000000000      1      1
 4732  -57.8243681710684711  -0.00000000049122661  0.000015216959574145  0.004184998114110186  1.000000000000000000      1      1
 4733  -57.8243681714961823  -0.00000000042771119  0.000013154349984096  0.003341334077980057  1.000000000000000000      1      1
 4734  -57.8243681718096453  -0.00000000031346303  0.000008513939258445  0.001696513681739240  1.000000000000000000      1      1
 4735  -57.8243681720896063  -0.00000000027996094  0.000009960474003797  0.001231677720819054  1.000000000000000000      1      1
 4736  -57.8243681723674356  -0.00000000027782931  0.000010801552747413  0.001092828656359139  1.000000000000000000      1      1
 4737  -57.8243681728526439  -0.00000000048520831  0.000011555068579248  0.002862820137575506  1.000000000000000000      1      1
 4738  -57.8243681729963867  -0.00000000014374279  0.000020754118410948  0.003426738848809605  1.000000000000000000      1      1
 4739  -57.8243681733573140  -0.00000000036092728  0.000007427890896814  0.000467204719625198  1.000000000000000000      1      1
 4740  -57.8243681735022008  -0.00000000014488676  0.000006050807323283  0.000088291617212097  1.000000000000000000      1      1
 4741  -57.8243681737267110  -0.00000000022451018  0.000009155204875710  0.000862216758061591  1.000000000000000000      1      1
 4742  -57.8243681741023181  -0.00000000037560710  0.000012726178164378  0.001820309004691283  1.000000000000000000      1      1
 4743  -57.8243681744697397  -0.00000000036742164  0.000017787474433819  0.004283286494975329  1.000000000000000000      1      1
 4744  -57.8243681748714664  -0.00000000040172665  0.000008827645648638  0.001385594894535373  1.000000000000000000      1      1
 4745  -57.8243681751144720  -0.00000000024300561  0.000007638752933955  0.000634799856903479  1.000000000000000000      1      1
 4746  -57.8243681753105036  -0.00000000019603163  0.000008243715903380  0.000802708826955119  1.000000000000000000      1      1
 4747  -57.8243681756434000  -0.00000000033289637  0.000013467781680409  0.001633879189403070  1.000000000000000000      1      1
 4748  -57.8243681760567298  -0.00000000041332981  0.000010601045519573  0.001970463881723094  1.000000000000000000      1      1
 4749  -57.8243681765124506  -0.00000000045572079  0.000009851237953603  0.002400877998911604  1.000000000000000000      1      1
 4750  -57.8243681767423183  -0.00000000022986768  0.000019357256102561  0.002738148465317525  1.000000000000000000      1      1
 4751  -57.8243681770224640  -0.00000000028014568  0.000008073158297542  0.000050095038390532  1.000000000000000000      1      1
 4752  -57.8243681771582345  -0.00000000013577050  0.000006870375760687  0.000147985855116538  1.000000000000000000      1      1
 4753  -57.8243681773809043  -0.00000000022266988  0.000009627061980261  0.000997597176848977  1.000000000000000000      1      1
 4754  -57.8243681776863454  -0.00000000030544100  0.000011879765033296  0.001570321002116465  1.000000000000000000      1      1
 4755  -57.8243681780311504  -0.00000000034480507  0.000018319873583177  0.003650641677034294  1.000000000000000000      1      1
 4756  -57.8243681784394425  -0.00000000040829206  0.000010637569047086  0.001907703844052427  1.000000000000000000      1      1
 4757  -57.8243681786489389  -0.00000000020949642  0.000007546486293977  0.000252599285541399  1.000000000000000000      1      1
 4758  -57.8243681788550532  -0.00000000020611423  0.000008584716377774  0.000527252377347473  1.000000000000000000      1      1
 4759  -57.8243681790298751  -0.00000000017482193  0.000011255685157165  0.000934221766134906  1.000000000000000000      1      1
 4760  -57.8243681792462638  -0.00000000021638868  0.000009750259771823  0.000937882716794229  1.000000000000000000      1      1
 4761  -57.8243681796675303  -0.00000000042126657  0.000010822904962593  0.002466856571967738  1.000000000000000000      1      1
 4762  -57.8243681798503104  -0.00000000018278001  0.000016399466261057  0.002681026584943503  1.000000000000000000      1      1
 4763  -57.8243681801079176  -0.00000000025760726  0.000008299269491978  0.000049245632432535  1.000000000000000000      1      1
 4764  -57.8243681803354547  -0.00000000022753710  0.000007548854173742  0.000470094130659785  1.000000000000000000      1      1
 4765  -57.8243681805796683  -0.00000000024421353  0.000009321193757125  0.001139884408574333  1.000000000000000000      1      1
 4766  -57.8243681810479728  -0.00000000046830450  0.000011180849504508  0.002593915129901197  1.000000000000000000      1      1
 4767  -57.8243681813007412  -0.00000000025276847  0.000018252491254969  0.003021299448405963  0.500000000000000000      2      1
 4768  -57.8243681816803842  -0.00000000037964298  0.000008164020393276  0.001529326022951746  1.000000000000000000      1      1
 4769  -57.8243681819020096  -0.00000000022162538  0.000007225088573973  0.000963223202281768  1.000000000000000000      1      1
 4770  -57.8243681821278840  -0.00000000022587443  0.000009010473975107  0.001021286690909694  1.000000000000000000      1      1
 4771  -57.8243681824501862  -0.00000000032230218  0.000016290722740956  0.002285033994778894  1.000000000000000000      1      1
 4772  -57.8243681828297155  -0.00000000037952929  0.000008734502003921  0.001703233126629592  1.000000000000000000      1      1
 4773  -57.8243681830950038  -0.00000000026528823  0.000007372567444281  0.001013498895301212  1.000000000000000000      1      1
 4774  -57.8243681833991871  -0.00000000030418334  0.000009137878374604  0.001601256396126307  1.000000000000000000      1      1
 4775  -57.8243681836628127  -0.00000000026362556  0.000015977145707390  0.002559471225069577  1.000000000000000000      1      1
 4776  -57.8243681840039727  -0.00000000034115998  0.000008686966177465  0.001283383576683132  1.000000000000000000      1      1
 4777  -57.8243681843012922  -0.00000000029731950  0.000007442352731577  0.001453773347032510  1.000000000000000000      1      1
 4778  -57.8243681845064116  -0.00000000020511947  0.000010176378483103  0.001110832880841849  1.000000000000000000      1      1
 4779  -57.8243681847629105  -0.00000000025649882  0.000009571203204350  0.002019601577903485  1.000000000000000000      1      1
 4780  -57.8243681850600239  -0.00000000029711344  0.000008969686881974  0.001366165577172677  1.000000000000000000      1      1
 4781  -57.8243681855747979  -0.00000000051477400  0.000013133837345319  0.003129704923870700  1.000000000000000000      1      1
 4782  -57.8243681858572458  -0.00000000028244784  0.000018170319823811  0.002528651945329520  1.000000000000000000      1      1
 4783  -57.8243681861415268  -0.00000000028428104  0.000009895381806563  0.000153186214352179  1.000000000000000000      1      1
 4784  -57.8243681864063887  -0.00000000026486191  0.000007436963659410  0.000720475096830629  1.000000000000000000      1      1
 4785  -57.8243681866148335  -0.00000000020844481  0.000008782491482939  0.001374952180103948  1.000000000000000000      1      1
 4786  -57.8243681868912631  -0.00000000027642954  0.000019809775633196  0.002949136224673604  1.000000000000000000      1      1
 4787  -57.8243681872729240  -0.00000000038166092  0.000009618753566280  0.001769235154512403  1.000000000000000000      1      1
 4788  -57.8243681875616459  -0.00000000028872193  0.000007452955693420  0.001309852539966740  1.000000000000000000      1      1
 4789  -57.8243681878198714  -0.00000000025822544  0.000008303121472920  0.001187919729338165  1.000000000000000000      1      1
 4790  -57.8243681881220439  -0.00000000030217250  0.000016099581298636  0.002171970710480549  1.000000000000000000      1      1
 4791  -57.8243681884745015  -0.00000000035245761  0.000008108071687030  0.001586099643328878  1.000000000000000000      1      1
 4792  -57.8243681887260123  -0.00000000025151081  0.000006295877486184  0.000821536782952619  1.000000000000000000      1      1
 4793  -57.8243681889291849  -0.00000000020317258  0.000009496802247038  0.001195619119454282  1.000000000000000000      1      1
 4794  -57.8243681891148497  -0.00000000018566481  0.000009458560746654  0.001134810715972335  1.000000000000000000      1      1
 4795  -57.8243681893012748  -0.00000000018642509  0.000006903627364663  0.000619681334137922  1.000000000000000000      1      1
 4796  -57.8243681895901744  -0.00000000028889957  0.000008108973261127  0.001562821230106948  1.000000000000000000      1      1
 4797  -57.8243681897941428  -0.00000000020396839  0.000008934314837266  0.001062305143835029  1.000000000000000000      1      1
 4798  -57.8243681900625006  -0.00000000026835778  0.000007917436057166  0.001189242729410949  1.000000000000000000      1      1
 4799  -57.8243681901279416  -0.00000000006544098  0.000018737449199408  0.003219293623596336  1.000000000000000000      1      1
 4800  -57.8243681904089896  -0.00000000028104807  0.000006912154352638  0.000920084548878251  1.000000000000000000      1      1
 4801  -57.8243681905219020  -0.00000000011291234  0.000006026189912072  0.000155706190174335  1.000000000000000000      1      1
 4802  -57.8243681907894426  -0.00000000026754065  0.000009425977152643  0.000932954337204500  1.000000000000000000      1      1
 4803  -57.8243681910398379  -0.00000000025039526  0.000014987119978337  0.002121382749013599  1.000000000000000000      1      1
 4804  -57.8243681912942122  -0.00000000025437429  0.000008561541735725  0.002294583439967755  1.000000000000000000      1      1
 4805  -57.8243681914493379  -0.00000000015512569  0.000005786394965938  0.001351622053221179  1.000000000000000000      1      1
 4806  -57.8243681916248704  -0.00000000017553247  0.000007398240472371  0.001184790679319867  1.000000000000000000      1      1
 4807  -57.8243681918271406  -0.00000000020227020  0.000010805121728289  0.001295387803076551  1.000000000000000000      1      1
 4808  -57.8243681920758731  -0.00000000024873259  0.000012124079998854  0.001208390413373243  1.000000000000000000      1      1
 4809  -57.8243681923336083  -0.00000000025773516  0.000008585015970282  0.000383162627180466  1.000000000000000000      1      1
 4810  -57.8243681926105352  -0.00000000027692692  0.000008389665528265  0.000285793437862772  1.000000000000000000      1      1
 4811  -57.8243681928434085  -0.00000000023287327  0.000009251192197017  0.000739678714680847  1.000000000000000000      1      1
