k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1767  -130.611021738716658  -0.00000000124225607  0.000018309064971406  0.000113622417474064  1.000000000000000000      1      1
 1768  -130.611021739355066  -0.00000000063840843  0.000018252503215476  0.000118456010631463  1.000000000000000000      1      1
 1769  -130.611021740180888  -0.00000000082582118  0.000023248443628780  0.000380522822504271  1.000000000000000000      1      1
 1770  -130.611021741561501  -0.00000000138061295  0.000040140303208582  0.001026776436177493  1.000000000000000000      1      1
 1771  -130.611021742889874  -0.00000000132837385  0.000027354867054571  0.001342235603003606  1.000000000000000000      1      1
 1772  -130.611021743802751  -0.00000000091287688  0.000017293171341233  0.000319620454996496  1.000000000000000000      1      1
 1773  -130.611021744961419  -0.00000000115866782  0.000021287154891823  0.000646867606615895  1.000000000000000000      1      1
 1774  -130.611021745630097  -0.00000000066867755  0.000032664687997419  0.000596417113301770  1.000000000000000000      1      1
 1775  -130.611021746522624  -0.00000000089252694  0.000021272196789369  0.000661538298677071  1.000000000000000000      1      1
 1776  -130.611021747374309  -0.00000000085168494  0.000022430926409919  0.000630503614953132  1.000000000000000000      1      1
 1777  -130.611021747924155  -0.00000000054984639  0.000030438621682633  0.000589077123334312  1.000000000000000000      1      1
 1778  -130.611021748407154  -0.00000000048299853  0.000022101196225660  0.000043476437229711  1.000000000000000000      1      1
 1779  -130.611021749472627  -0.00000000106547304  0.000016137132497274  0.000411680065994496  1.000000000000000000      1      1
 1780  -130.611021750026480  -0.00000000055385385  0.000021234784395345  0.000514356540937129  1.000000000000000000      1      1
 1781  -130.611021750960418  -0.00000000093393737  0.000022803929593842  0.001069221008126775  1.000000000000000000      1      1
 1782  -130.611021751804486  -0.00000000084406792  0.000029414374121377  0.000865812076567912  1.000000000000000000      1      1
 1783  -130.611021752670694  -0.00000000086620843  0.000018627871559494  0.000418486006938729  1.000000000000000000      1      1
 1784  -130.611021753404543  -0.00000000073384853  0.000021536333703160  0.000235086102551670  1.000000000000000000      1      1
 1785  -130.611021753836979  -0.00000000043243630  0.000031096341453419  0.000274561717828379  1.000000000000000000      1      1
 1786  -130.611021754353771  -0.00000000051679194  0.000018757734851434  0.000163995025544938  1.000000000000000000      1      1
 1787  -130.611021755145657  -0.00000000079188566  0.000016862024966944  0.000683613306903685  1.000000000000000000      1      1
 1788  -130.611021755656736  -0.00000000051107917  0.000018388988008289  0.000506939078422319  1.000000000000000000      1      1
 1789  -130.611021756954556  -0.00000000129782051  0.000047674804169071  0.001760534338923932  1.000000000000000000      1      1
 1790  -130.611021758166174  -0.00000000121161747  0.000024116886383625  0.001091542524265268  1.000000000000000000      1      1
 1791  -130.611021758706613  -0.00000000054043880  0.000013457148096418  0.000150206311494621  1.000000000000000000      1      1
 1792  -130.611021759195580  -0.00000000048896708  0.000014882334924457  0.000091602638559383  1.000000000000000000      1      1
 1793  -130.611021759742612  -0.00000000054703264  0.000022065755933826  0.000420441573113361  1.000000000000000000      1      1
 1794  -130.611021760687009  -0.00000000094439656  0.000021919243355508  0.000921294722186427  1.000000000000000000      1      1
 1795  -130.611021761438450  -0.00000000075144157  0.000035288967551820  0.001212852963513354  1.000000000000000000      1      1
 1796  -130.611021762367016  -0.00000000092856566  0.000019119545369460  0.000607232148703466  1.000000000000000000      1      1
 1797  -130.611021763247492  -0.00000000088047613  0.000018748106565014  0.000622768866801857  1.000000000000000000      1      1
 1798  -130.611021764148745  -0.00000000090125240  0.000023051185983723  0.000737700004478219  1.000000000000000000      1      1
 1799  -130.611021764507142  -0.00000000035839775  0.000051056453728323  0.001721056364184447  1.000000000000000000      1      1
 1800  -130.611021765700627  -0.00000000119348442  0.000017439031437784  0.000214353325438714  1.000000000000000000      1      1
 1801  -130.611021766148667  -0.00000000044803982  0.000014657284457491  0.000061671101937512  1.000000000000000000      1      1
 1802  -130.611021766861085  -0.00000000071241856  0.000019716399248058  0.000430203819138277  1.000000000000000000      1      1
 1803  -130.611021767877105  -0.00000000101601926  0.000026728808946070  0.000925573440945490  1.000000000000000000      1      1
 1804  -130.611021768406942  -0.00000000052983750  0.000048703870660196  0.002022070466817060  1.000000000000000000      1      1
 1805  -130.611021769506123  -0.00000000109918119  0.000017021189903546  0.000094725575824748  1.000000000000000000      1      1
 1806  -130.611021769914430  -0.00000000040830627  0.000014762386334022  0.000078696639356034  1.000000000000000000      1      1
 1807  -130.611021770384240  -0.00000000046981085  0.000019576206350955  0.000364930647113284  1.000000000000000000      1      1
 1808  -130.611021770772254  -0.00000000038801317  0.000036284074976371  0.000709697053024353  1.000000000000000000      1      1
 1809  -130.611021771365898  -0.00000000059364424  0.000017405318825098  0.000161585625596063  1.000000000000000000      1      1
 1810  -130.611021771887578  -0.00000000052168047  0.000015583213560064  0.000308759874665874  1.000000000000000000      1      1
 1811  -130.611021772404967  -0.00000000051738879  0.000019117940223086  0.000422845390511575  1.000000000000000000      1      1
 1812  -130.611021773329639  -0.00000000092467189  0.000025643126996677  0.000907130425372738  1.000000000000000000      1      1
 1813  -130.611021773904951  -0.00000000057531224  0.000025279531419133  0.000805481950867597  0.500000000000000000      2      1
 1814  -130.611021774429048  -0.00000000052409632  0.000014297833738129  0.000423072411153204  1.000000000000000000      1      1
 1815  -130.611021774900535  -0.00000000047148773  0.000016326118901786  0.000350425855865086  1.000000000000000000      1      1
 1816  -130.611021775340020  -0.00000000043948489  0.000021246629951838  0.000316330722743700  1.000000000000000000      1      1
 1817  -130.611021776161464  -0.00000000082144424  0.000022574776044951  0.000712947704934008  1.000000000000000000      1      1
 1818  -130.611021777100660  -0.00000000093919538  0.000032861683736919  0.001011280930271232  1.000000000000000000      1      1
 1819  -130.611021778027520  -0.00000000092686036  0.000019751967298083  0.000852933344440203  1.000000000000000000      1      1
 1820  -130.611021778579527  -0.00000000055200644  0.000015859322387649  0.000158821541547932  1.000000000000000000      1      1
 1821  -130.611021779192782  -0.00000000061325522  0.000016967888558979  0.000315629093884046  1.000000000000000000      1      1
 1822  -130.611021779560473  -0.00000000036769165  0.000036463378119292  0.000657026417659094  1.000000000000000000      1      1
 1823  -130.611021780266526  -0.00000000070605210  0.000016402886602729  0.000228185100322860  1.000000000000000000      1      1
 1824  -130.611021780809096  -0.00000000054257043  0.000014749555789479  0.000422381059279620  1.000000000000000000      1      1
 1825  -130.611021781394697  -0.00000000058560090  0.000019216377974591  0.000551621476611606  1.000000000000000000      1      1
 1826  -130.611021782611658  -0.00000000121696075  0.000025704739420452  0.001153133900552015  1.000000000000000000      1      1
 1827  -130.611021783068110  -0.00000000045645265  0.000045886781661855  0.001127599070230488  0.500000000000000000      2      1
 1828  -130.611021784022170  -0.00000000095405994  0.000016059470404042  0.000322098915422296  1.000000000000000000      1      1
 1829  -130.611021784395319  -0.00000000037314862  0.000012816691465938  0.000094567982617260  1.000000000000000000      1      1
 1830  -130.611021784747435  -0.00000000035211655  0.000015463668527093  0.000155609712230868  1.000000000000000000      1      1
 1831  -130.611021785276648  -0.00000000052921222  0.000028731378280967  0.000461295134069850  1.000000000000000000      1      1
 1832  -130.611021785927874  -0.00000000065122662  0.000018853821799589  0.000636576691738219  1.000000000000000000      1      1
 1833  -130.611021786462004  -0.00000000053412918  0.000015435404734325  0.000456920837931609  1.000000000000000000      1      1
 1834  -130.611021787145432  -0.00000000068342842  0.000024772786409323  0.000899881031431810  1.000000000000000000      1      1
 1835  -130.611021787692095  -0.00000000054666315  0.000024863321537277  0.000601034528018494  1.000000000000000000      1      1
 1836  -130.611021788150651  -0.00000000045855585  0.000018483096480017  0.000162699973289821  1.000000000000000000      1      1
 1837  -130.611021788943219  -0.00000000079256778  0.000016469510936144  0.000603718034577358  1.000000000000000000      1      1
 1838  -130.611021789216692  -0.00000000027347368  0.000028099533511055  0.000344466100144979  1.000000000000000000      1      1
 1839  -130.611021789600670  -0.00000000038397729  0.000017990790592550  0.000151576428053681  1.000000000000000000      1      1
 1840  -130.611021790360950  -0.00000000076028072  0.000015772376899811  0.000549131657772031  1.000000000000000000      1      1
 1841  -130.611021790748736  -0.00000000038778580  0.000016922123773065  0.000392058921407958  1.000000000000000000      1      1
 1842  -130.611021791621112  -0.00000000087237594  0.000028661615410698  0.000985510258591949  1.000000000000000000      1      1
 1843  -130.611021792287715  -0.00000000066660277  0.000029815368592379  0.001330520975547385  1.000000000000000000      1      1
 1844  -130.611021792938032  -0.00000000065031713  0.000015525958151883  0.000050231269392154  1.000000000000000000      1      1
 1845  -130.611021793534831  -0.00000000059679905  0.000017168693694117  0.000250431923229082  1.000000000000000000      1      1
 1846  -130.611021794116794  -0.00000000058196292  0.000021359658466150  0.000570429926185114  1.000000000000000000      1      1
 1847  -130.611021794440262  -0.00000000032346747  0.000044225126030206  0.001636275884992885  1.000000000000000000      1      1
 1848  -130.611021795217652  -0.00000000077739059  0.000012956364098343  0.000087954366155842  1.000000000000000000      1      1
 1849  -130.611021795417116  -0.00000000019946355  0.000011222404735435  0.000115379516013504  1.000000000000000000      1      1
 1850  -130.611021795748797  -0.00000000033168134  0.000014563824955924  0.000325043525394007  1.000000000000000000      1      1
 1851  -130.611021796377144  -0.00000000062834715  0.000018696506578101  0.000644119578101371  1.000000000000000000      1      1
 1852  -130.611021796943418  -0.00000000056627413  0.000041256375816257  0.001186298885568106  1.000000000000000000      1      1
 1853  -130.611021797852515  -0.00000000090909679  0.000017753955105500  0.000683842212977221  1.000000000000000000      1      1
 1854  -130.611021798298338  -0.00000000044582293  0.000012606631181095  0.000177006636160161  1.000000000000000000      1      1
 1855  -130.611021798680923  -0.00000000038258463  0.000019686891610362  0.000326957526612377  1.000000000000000000      1      1
 1856  -130.611021799028264  -0.00000000034734171  0.000019860510617141  0.000316333917887324  1.000000000000000000      1      1
 1857  -130.611021799420541  -0.00000000039227643  0.000017370560517096  0.000347510934811987  1.000000000000000000      1      1
 1858  -130.611021800146090  -0.00000000072554939  0.000022493628301191  0.000955074231508093  1.000000000000000000      1      1
 1859  -130.611021800232805  -0.00000000008671463  0.000038570025420528  0.000838715871184315  1.000000000000000000      1      1
 1860  -130.611021800745788  -0.00000000051298343  0.000014271815835034  0.000235724814350311  1.000000000000000000      1      1
 1861  -130.611021800990897  -0.00000000024510882  0.000011216536291347  0.000039330191730514  1.000000000000000000      1      1
 1862  -130.611021801430325  -0.00000000043942804  0.000016057094981144  0.000309556960142952  1.000000000000000000      1      1
 1863  -130.611021801959168  -0.00000000052884274  0.000017300327924440  0.000523388800274191  1.000000000000000000      1      1
 1864  -130.611021802491848  -0.00000000053267967  0.000045662353525483  0.001190001174824675  1.000000000000000000      1      1
 1865  -130.611021803352116  -0.00000000086026830  0.000012753145386671  0.000758611666062209  1.000000000000000000      1      1
 1866  -130.611021803600692  -0.00000000024857627  0.000009422966961622  0.000057268041229779  1.000000000000000000      1      1
 1867  -130.611021803953121  -0.00000000035242919  0.000011721204495976  0.000248442682647156  1.000000000000000000      1      1
 1868  -130.611021804359950  -0.00000000040682834  0.000025121719062010  0.000472260445524837  1.000000000000000000      1      1
 1869  -130.611021804874269  -0.00000000051431925  0.000015992177003598  0.000544462934752269  1.000000000000000000      1      1
 1870  -130.611021805279335  -0.00000000040506620  0.000012287582859023  0.000471621155657932  1.000000000000000000      1      1
 1871  -130.611021805529304  -0.00000000024996893  0.000018061155719458  0.000446992490721658  1.000000000000000000      1      1
 1872  -130.611021805767336  -0.00000000023803181  0.000013097108590132  0.000093289349591806  1.000000000000000000      1      1
 1873  -130.611021806185874  -0.00000000041853809  0.000016304495327599  0.000212133023008330  1.000000000000000000      1      1
 1874  -130.611021806702865  -0.00000000051699089  0.000018758248297565  0.000445991541960663  1.000000000000000000      1      1
 1875  -130.611021807423639  -0.00000000072077455  0.000020660723601499  0.000805141522664564  1.000000000000000000      1      1
 1876  -130.611021807830326  -0.00000000040668624  0.000025453746973254  0.000778421240921873  0.500000000000000000      2      1
 1877  -130.611021808309288  -0.00000000047896264  0.000010944211414786  0.000396645022807908  1.000000000000000000      1      1
 1878  -130.611021808564629  -0.00000000025534063  0.000011740765541258  0.000165811263428272  1.000000000000000000      1      1
 1879  -130.611021808862744  -0.00000000029811531  0.000016717457266050  0.000236676757366207  1.000000000000000000      1      1
 1880  -130.611021809243993  -0.00000000038124881  0.000025094461672660  0.000471974534857185  1.000000000000000000      1      1
 1881  -130.611021809664549  -0.00000000042055603  0.000014246544659872  0.000322487022393856  1.000000000000000000      1      1
 1882  -130.611021810029626  -0.00000000036507685  0.000013005200299477  0.000346725455363429  1.000000000000000000      1      1
 1883  -130.611021810331521  -0.00000000030189539  0.000014607078759665  0.000334725056931209  1.000000000000000000      1      1
 1884  -130.611021810561453  -0.00000000022993162  0.000036008177135064  0.000843188061943494  1.000000000000000000      1      1
 1885  -130.611021811096634  -0.00000000053518078  0.000012992868459079  0.000118661523559620  1.000000000000000000      1      1
 1886  -130.611021811332136  -0.00000000023550228  0.000010822408359830  0.000073954959400631  1.000000000000000000      1      1
 1887  -130.611021811629257  -0.00000000029712055  0.000013881633768921  0.000227244367574874  1.000000000000000000      1      1
 1888  -130.611021812081048  -0.00000000045179149  0.000016260834510555  0.000453621424887980  1.000000000000000000      1      1
 1889  -130.611021812342556  -0.00000000026150814  0.000022695725511660  0.000525961925440239  0.500000000000000000      2      1
 1890  -130.611021812684157  -0.00000000034160052  0.000010537644470880  0.000339081479027760  1.000000000000000000      1      1
 1891  -130.611021812901839  -0.00000000021768187  0.000010668637672734  0.000220456705588247  1.000000000000000000      1      1
 1892  -130.611021813197623  -0.00000000029578473  0.000014435787125256  0.000303050045529455  1.000000000000000000      1      1
 1893  -130.611021813561478  -0.00000000036385472  0.000022065391278229  0.000531611490940299  1.000000000000000000      1      1
 1894  -130.611021813963020  -0.00000000040154191  0.000013756472692715  0.000476068930829661  1.000000000000000000      1      1
 1895  -130.611021814245646  -0.00000000028262547  0.000010564820573171  0.000138378081914396  1.000000000000000000      1      1
 1896  -130.611021814666742  -0.00000000042109604  0.000013490927353635  0.000349818905173283  1.000000000000000000      1      1
 1897  -130.611021814904120  -0.00000000023737811  0.000029575417777611  0.000459358523069559  1.000000000000000000      1      1
 1898  -130.611021815265530  -0.00000000036141045  0.000016370679067001  0.000296245702571896  1.000000000000000000      1      1
 1899  -130.611021815580329  -0.00000000031479885  0.000009465968163255  0.000381583965985607  1.000000000000000000      1      1
 1900  -130.611021815740969  -0.00000000016063950  0.000010891303645217  0.000231538254083067  1.000000000000000000      1      1
 1901  -130.611021816029534  -0.00000000028856561  0.000012153151630114  0.000349210494082889  1.000000000000000000      1      1
 1902  -130.611021816423118  -0.00000000039358383  0.000020947836255060  0.000615591136042788  1.000000000000000000      1      1
 1903  -130.611021816795641  -0.00000000037252334  0.000016732397842566  0.000641702686906925  1.000000000000000000      1      1
 1904  -130.611021817038761  -0.00000000024311930  0.000011507090707190  0.000044754433456096  1.000000000000000000      1      1
 1905  -130.611021817231716  -0.00000000019295498  0.000010892840344262  0.000058924063209744  1.000000000000000000      1      1
 1906  -130.611021817452069  -0.00000000022035351  0.000010615105968307  0.000185318357707357  1.000000000000000000      1      1
 1907  -130.611021817663072  -0.00000000021100277  0.000022387281450308  0.000471000498203494  0.500000000000000000      2      1
 1908  -130.611021817996885  -0.00000000033381297  0.000010156030806486  0.000390304046261763  1.000000000000000000      1      1
 1909  -130.611021818191261  -0.00000000019437607  0.000009818205434064  0.000306662680743834  1.000000000000000000      1      1
 1910  -130.611021818492986  -0.00000000030172486  0.000014124416845399  0.000485079744234727  1.000000000000000000      1      1
 1911  -130.611021818761571  -0.00000000026858515  0.000023378520921316  0.000678640686270914  1.000000000000000000      1      1
 1912  -130.611021819102887  -0.00000000034131630  0.000011529938943782  0.000162994605841703  1.000000000000000000      1      1
 1913  -130.611021819353823  -0.00000000025093527  0.000009177492641054  0.000106518413058776  1.000000000000000000      1      1
 1914  -130.611021819525404  -0.00000000017158185  0.000009831852904767  0.000168023588733792  1.000000000000000000      1      1
 1915  -130.611021819649494  -0.00000000012408918  0.000027745348440764  0.000547965225958610  1.000000000000000000      1      1
 1916  -130.611021819957073  -0.00000000030757973  0.000010437523282425  0.000170517906333347  1.000000000000000000      1      1
 1917  -130.611021820110295  -0.00000000015322143  0.000008589849232315  0.000179200131325501  1.000000000000000000      1      1
 1918  -130.611021820318740  -0.00000000020844481  0.000012841433720425  0.000358625664668923  1.000000000000000000      1      1
 1919  -130.611021820628508  -0.00000000030976821  0.000015415156276702  0.000462845683994058  1.000000000000000000      1      1
 1920  -130.611021820836811  -0.00000000020830270  0.000022425320458138  0.000555913101155083  0.500000000000000000      2      1
 1921  -130.611021821178724  -0.00000000034191316  0.000009925314846638  0.000423868063630117  1.000000000000000000      1      1
 1922  -130.611021821347264  -0.00000000016854073  0.000007693606649342  0.000135635677923028  1.000000000000000000      1      1
 1923  -130.611021821545165  -0.00000000019790036  0.000011560342395907  0.000190501193452969  1.000000000000000000      1      1
 1924  -130.611021821732435  -0.00000000018727064  0.000019441608351522  0.000366480965986091  1.000000000000000000      1      1
 1925  -130.611021821968023  -0.00000000023558754  0.000012616621161306  0.000233684473389363  1.000000000000000000      1      1
 1926  -130.611021822284442  -0.00000000031641889  0.000010328544295228  0.000591380497842141  1.000000000000000000      1      1
 1927  -130.611021822424163  -0.00000000013972112  0.000016811416467040  0.000355858661764665  1.000000000000000000      1      1
 1928  -130.611021822593698  -0.00000000016953549  0.000012384356175175  0.000276763181027420  1.000000000000000000      1      1
 1929  -130.611021822830537  -0.00000000023683810  0.000008742550451538  0.000382010320209142  1.000000000000000000      1      1
 1930  -130.611021822980774  -0.00000000015023715  0.000011071355877690  0.000221166599403017  1.000000000000000000      1      1
 1931  -130.611021823172734  -0.00000000019196022  0.000010800646819755  0.000288884620279557  1.000000000000000000      1      1
 1932  -130.611021823397550  -0.00000000022481572  0.000012585226672285  0.000325362483078906  1.000000000000000000      1      1
 1933  -130.611021823621115  -0.00000000022356516  0.000014172350797817  0.000527758034084852  1.000000000000000000      1      1
 1934  -130.611021823808698  -0.00000000018758328  0.000010121724966469  0.000211912902738500  1.000000000000000000      1      1
 1935  -130.611021823966126  -0.00000000015742784  0.000009495279088206  0.000188413147619643  1.000000000000000000      1      1
 1936  -130.611021824184348  -0.00000000021822188  0.000010797241860049  0.000393063892724597  1.000000000000000000      1      1
 1937  -130.611021824363660  -0.00000000017931256  0.000019185906131318  0.000582720457197160  1.000000000000000000      1      1
 1938  -130.611021824562186  -0.00000000019852564  0.000009136407503121  0.000168739970587926  1.000000000000000000      1      1
 1939  -130.611021824705176  -0.00000000014298962  0.000008315934845491  0.000155969714163633  1.000000000000000000      1      1
 1940  -130.611021824842850  -0.00000000013767476  0.000009820917640439  0.000218261872460726  1.000000000000000000      1      1
 1941  -130.611021825097395  -0.00000000025454482  0.000016485518109339  0.000472080293724369  1.000000000000000000      1      1
 1942  -130.611021825306124  -0.00000000020872903  0.000012737807015374  0.000645830735434016  1.000000000000000000      1      1
 1943  -130.611021825462358  -0.00000000015623413  0.000007526239977906  0.000027888488913839  1.000000000000000000      1      1
 1944  -130.611021825596026  -0.00000000013366729  0.000007943934922298  0.000070135290030428  1.000000000000000000      1      1
 1945  -130.611021825724805  -0.00000000012877876  0.000011548568018965  0.000196941219195892  1.000000000000000000      1      1
 1946  -130.611021825933562  -0.00000000020875745  0.000009864734772799  0.000368031409170843  1.000000000000000000      1      1
 1947  -130.611021826061801  -0.00000000012823875  0.000023500743628200  0.000600256180972498  1.000000000000000000      1      1
 1948  -130.611021826310803  -0.00000000024900259  0.000007785546272943  0.000224845986086074  1.000000000000000000      1      1
 1949  -130.611021826392629  -0.00000000008182610  0.000006338209201653  0.000026877969138790  1.000000000000000000      1      1
 1950  -130.611021826508817  -0.00000000011618794  0.000007211288173905  0.000120349985461162  1.000000000000000000      1      1
 1951  -130.611021826584249  -0.00000000007543121  0.000017893949697516  0.000288395451729708  1.000000000000000000      1      1
 1952  -130.611021826729256  -0.00000000014500756  0.000008896341485757  0.000089835866709731  1.000000000000000000      1      1
 1953  -130.611021826876140  -0.00000000014688339  0.000007210872675128  0.000208143678647708  1.000000000000000000      1      1
 1954  -130.611021827023591  -0.00000000014745182  0.000010911125328652  0.000286148259039394  1.000000000000000000      1      1
 1955  -130.611021827097488  -0.00000000007389644  0.000023791164638916  0.000599605789551670  1.000000000000000000      1      1
 1956  -130.611021827285640  -0.00000000018815171  0.000008645270076275  0.000023020484914133  1.000000000000000000      1      1
 1957  -130.611021827371189  -0.00000000008554934  0.000006359862481862  0.000037288003859574  1.000000000000000000      1      1
 1958  -130.611021827465776  -0.00000000009458744  0.000007567353710266  0.000128875064937274  1.000000000000000000      1      1
 1959  -130.611021827621243  -0.00000000015546675  0.000008806914375270  0.000252041049972481  1.000000000000000000      1      1
 1960  -130.611021827707304  -0.00000000008606093  0.000026372409022022  0.000718725050655986  1.000000000000000000      1      1
 1961  -130.611021828031880  -0.00000000032457592  0.000009087916340691  0.000146831436089904  1.000000000000000000      1      1
 1962  -130.611021828166428  -0.00000000013454837  0.000006418908416408  0.000117158714328987  1.000000000000000000      1      1
 1963  -130.611021828311663  -0.00000000014523493  0.000007543341663394  0.000255430091355477  1.000000000000000000      1      1
 1964  -130.611021828385787  -0.00000000007412381  0.000018753303860524  0.000315667870907591  1.000000000000000000      1      1
 1965  -130.611021828540202  -0.00000000015441514  0.000007896583035637  0.000142712060603348  1.000000000000000000      1      1
 1966  -130.611021828650279  -0.00000000011007728  0.000006048383954414  0.000147589014507876  1.000000000000000000      1      1
 1967  -130.611021828754758  -0.00000000010447820  0.000008010479260694  0.000177410350859912  1.000000000000000000      1      1
 1968  -130.611021828938021  -0.00000000018326318  0.000012015264235767  0.000309632530312178  1.000000000000000000      1      1
 1969  -130.611021829044091  -0.00000000010606981  0.000018480805598960  0.000618519225022784  1.000000000000000000      1      1
 1970  -130.611021829219851  -0.00000000017575985  0.000006127800538457  0.000087394022318622  1.000000000000000000      1      1
 1971  -130.611021829282037  -0.00000000006218670  0.000006081039186383  0.000025607319655789  1.000000000000000000      1      1
 1972  -130.611021829369065  -0.00000000008702727  0.000007386718459391  0.000089798280882974  1.000000000000000000      1      1
 1973  -130.611021829493751  -0.00000000012468603  0.000017750772937891  0.000318617703944169  1.000000000000000000      1      1
 1974  -130.611021829658852  -0.00000000016510171  0.000008433441109251  0.000284380751415203  1.000000000000000000      1      1
 1975  -130.611021829757902  -0.00000000009904965  0.000006394219260422  0.000178717955217589  1.000000000000000000      1      1
 1976  -130.611021829875255  -0.00000000011735323  0.000007709455704231  0.000256283583232869  1.000000000000000000      1      1
 1977  -130.611021829954722  -0.00000000007946709  0.000013794684412235  0.000282495838996728  1.000000000000000000      1      1
 1978  -130.611021830060508  -0.00000000010578560  0.000007574339492117  0.000076442667878346  1.000000000000000000      1      1
 1979  -130.611021830165555  -0.00000000010504663  0.000005824001749691  0.000088161840703360  1.000000000000000000      1      1
 1980  -130.611021830236467  -0.00000000007091216  0.000007034166309633  0.000094844769786372  1.000000000000000000      1      1
 1981  -130.611021830277309  -0.00000000004084199  0.000021399434970012  0.000321709433906510  1.000000000000000000      1      1
 1982  -130.611021830421435  -0.00000000014412648  0.000007082995222252  0.000066136791361932  1.000000000000000000      1      1
 1983  -130.611021830476630  -0.00000000005519495  0.000005761358872755  0.000070690684535367  1.000000000000000000      1      1
 1984  -130.611021830546121  -0.00000000006949107  0.000006603189801491  0.000155433346601520  1.000000000000000000      1      1
 1985  -130.611021830653015  -0.00000000010689404  0.000006958227958594  0.000199264841100590  1.000000000000000000      1      1
 1986  -130.611021830827894  -0.00000000017487877  0.000008654207102229  0.000409723719222221  1.000000000000000000      1      1
 1987  -130.611021830896675  -0.00000000006878053  0.000010640890524810  0.000264388615586651  0.500000000000000000      2      1
 1988  -130.611021830976881  -0.00000000008020606  0.000004777598894533  0.000038757784952600  1.000000000000000000      1      1
 1989  -130.611021831037589  -0.00000000006070877  0.000005778950535819  0.000040619857179978  1.000000000000000000      1      1
 1990  -130.611021831117795  -0.00000000008020606  0.000007311710430284  0.000107784813758335  1.000000000000000000      1      1
 1991  -130.611021831240179  -0.00000000012238388  0.000014450578916062  0.000352798510593929  1.000000000000000000      1      1
 1992  -130.611021831367281  -0.00000000012710188  0.000007449081406339  0.000340752831882978  1.000000000000000000      1      1
 1993  -130.611021831429951  -0.00000000006266986  0.000004697754613276  0.000054133166025952  1.000000000000000000      1      1
 1994  -130.611021831502057  -0.00000000007210587  0.000006402988987209  0.000144800531581733  1.000000000000000000      1      1
 1995  -130.611021831555973  -0.00000000005391598  0.000009551990537879  0.000148742768557205  1.000000000000000000      1      1
 1996  -130.611021831631944  -0.00000000007597122  0.000008105134261437  0.000140427205440848  1.000000000000000000      1      1
 1997  -130.611021831727526  -0.00000000009558220  0.000013237273622823  0.000353102621658800  1.000000000000000000      1      1
 1998  -130.611021831818760  -0.00000000009123368  0.000006722455991002  0.000069549781875391  1.000000000000000000      1      1
 1999  -130.611021831858636  -0.00000000003987565  0.000006045964969976  0.000016296619413062  1.000000000000000000      1      1
 2000  -130.611021831979485  -0.00000000012084910  0.000011419635857452  0.000165433346315558  1.000000000000000000      1      1
 2001  -130.611021832062817  -0.00000000008333245  0.000010748010428137  0.000317832177733947  1.000000000000000000      1      1
 2002  -130.611021832123071  -0.00000000006025402  0.000006139784290255  0.000064236691442375  1.000000000000000000      1      1
 2003  -130.611021832204698  -0.00000000008162714  0.000005250104067028  0.000218721560471352  1.000000000000000000      1      1
 2004  -130.611021832287434  -0.00000000008273559  0.000006981491971198  0.000219969018878341  1.000000000000000000      1      1
 2005  -130.611021832333449  -0.00000000004601474  0.000020237482805000  0.000434169253131676  1.000000000000000000      1      1
 2006  -130.611021832470299  -0.00000000013685053  0.000006899226880966  0.000061822382401047  1.000000000000000000      1      1
 2007  -130.611021832521714  -0.00000000005141487  0.000005506948425986  0.000038974410294307  1.000000000000000000      1      1
 2008  -130.611021832608315  -0.00000000008660094  0.000006957626705715  0.000074770207705826  1.000000000000000000      1      1
 2009  -130.611021832724020  -0.00000000011570477  0.000007880774557323  0.000233017820989990  1.000000000000000000      1      1
 2010  -130.611021832749145  -0.00000000002512479  0.000019527879183733  0.000498736542612651  1.000000000000000000      1      1
 2011  -130.611021832913337  -0.00000000016419221  0.000005446316644047  0.000095018228470444  1.000000000000000000      1      1
 2012  -130.611021832957362  -0.00000000004402522  0.000004861323900431  0.000065518628146447  1.000000000000000000      1      1
 2013  -130.611021833035408  -0.00000000007804601  0.000006441835294230  0.000176260429931744  1.000000000000000000      1      1
 2014  -130.611021833147617  -0.00000000011220890  0.000007105151699469  0.000246325544817690  1.000000000000000000      1      1
 2015  -130.611021833203665  -0.00000000005604761  0.000021471558003038  0.000563360921326347  1.000000000000000000      1      1
 2016  -130.611021833401366  -0.00000000019770141  0.000006620529337092  0.000149548085542734  1.000000000000000000      1      1
 2017  -130.611021833474978  -0.00000000007361222  0.000004377469092098  0.000058905793801482  1.000000000000000000      1      1
 2018  -130.611021833560300  -0.00000000008532197  0.000006080680653268  0.000189901341548207  1.000000000000000000      1      1
 2019  -130.611021833632776  -0.00000000007247535  0.000013546918058590  0.000332838746527065  1.000000000000000000      1      1
 2020  -130.611021833739357  -0.00000000010658141  0.000006982942831175  0.000211269848597395  1.000000000000000000      1      1
 2021  -130.611021833829681  -0.00000000009032419  0.000004765567159387  0.000232852913166591  1.000000000000000000      1      1
 2022  -130.611021833885047  -0.00000000005536548  0.000007433159904397  0.000177643459527970  1.000000000000000000      1      1
 2023  -130.611021833953998  -0.00000000006895106  0.000006652896904425  0.000190780808416717  1.000000000000000000      1      1
 2024  -130.611021834036733  -0.00000000008273559  0.000005801832268956  0.000163530625607315  1.000000000000000000      1      1
