k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1185  -177.969227888124407  -0.00000180972654106  0.001592752612230997  0.015410129595886896  1.000000000000000000      1      1
 1186  -177.969228961182210  -0.00000107305780261  0.000996626805728857  0.003132953105809093  1.000000000000000000      1      1
 1187  -177.969230311220343  -0.00000135003813284  0.001346692046791648  0.004933858821426110  1.000000000000000000      1      1
 1188  -177.969231495995671  -0.00000118477532851  0.001510068363634363  0.005865328242023225  1.000000000000000000      1      1
 1189  -177.969232876998034  -0.00000138100236313  0.003481822103622445  0.011254566324382519  0.500000000000000000      2      2
 1190  -177.969235432941133  -0.00000255594309805  0.001960406129979891  0.017136901203943861  1.000000000000000000      1      1
 1191  -177.969237242005192  -0.00000180906405944  0.001146013258004017  0.012198010581940756  1.000000000000000000      1      1
 1192  -177.969238876119334  -0.00000163411414177  0.001650647337138962  0.011395243166070156  1.000000000000000000      1      1
 1193  -177.969240275866525  -0.00000139974719104  0.001784217699263869  0.008815409578592753  1.000000000000000000      1      1
 1194  -177.969240842629005  -0.00000056676248050  0.004643815199767067  0.024656828211351310  1.000000000000000000      1      1
 1195  -177.969243671209341  -0.00000282858033529  0.001535698173450445  0.004886377545348186  1.000000000000000000      1      1
 1196  -177.969244642615620  -0.00000097140627985  0.000870094343532415  0.002361480538045214  1.000000000000000000      1      1
 1197  -177.969245411720237  -0.00000076910461643  0.001239000974484095  0.004728889248092927  1.000000000000000000      1      1
 1198  -177.969246569635771  -0.00000115791553412  0.001415923776581106  0.008211110222029796  1.000000000000000000      1      1
 1199  -177.969249635066233  -0.00000306543046235  0.001557386330993415  0.023200658443598656  1.000000000000000000      1      1
 1200  -177.969249958809342  -0.00000032374310876  0.002734658135077025  0.019123896704606509  0.500000000000000000      2      1
 1201  -177.969252496546914  -0.00000253773757208  0.000885518038402735  0.008940022598711362  1.000000000000000000      1      1
 1202  -177.969253413548585  -0.00000091700167104  0.000890104616512957  0.005072813776991354  1.000000000000000000      1      1
 1203  -177.969254821060474  -0.00000140751188837  0.001288389728113373  0.011183061872507621  1.000000000000000000      1      1
 1204  -177.969256804102116  -0.00000198304164200  0.001421606221636682  0.019050793126889765  1.000000000000000000      1      1
 1205  -177.969257237094552  -0.00000043299243657  0.003227402575068402  0.018092722451859635  0.500000000000000000      2      1
 1206  -177.969259720614843  -0.00000248352029075  0.001350423057206081  0.013508336378527009  1.000000000000000000      1      1
 1207  -177.969260648877479  -0.00000092826263653  0.000896004957655319  0.004188622901930355  1.000000000000000000      1      1
 1208  -177.969261489956750  -0.00000084107927023  0.001181574193531733  0.005916624550485885  1.000000000000000000      1      1
 1209  -177.969262485954516  -0.00000099599776604  0.001136602937040683  0.005920497384764498  1.000000000000000000      1      1
 1210  -177.969264250340472  -0.00000176438595644  0.001241376573917341  0.018437407499859885  1.000000000000000000      1      1
 1211  -177.969264440368590  -0.00000019002811768  0.003186728977481279  0.015388679529890904  0.500000000000000000      2      1
 1212  -177.969266590057657  -0.00000214968906675  0.001057049685161678  0.014239864906904568  1.000000000000000000      1      1
 1213  -177.969267410133085  -0.00000082007542800  0.000894869630377229  0.008720645885350363  1.000000000000000000      1      1
 1214  -177.969268793897754  -0.00000138376466907  0.001017509217839103  0.015388345557523065  1.000000000000000000      1      1
 1215  -177.969270435968780  -0.00000164207102670  0.001675651485979615  0.026617982829585173  1.000000000000000000      1      1
 1216  -177.969272288312254  -0.00000185234347327  0.001279791149318370  0.026442373785606362  1.000000000000000000      1      1
 1217  -177.969273341576695  -0.00000105326444099  0.001237491274904952  0.004315443802857970  1.000000000000000000      1      1
 1218  -177.969274357997989  -0.00000101642129379  0.000960219684998982  0.004334393450150021  1.000000000000000000      1      1
 1219  -177.969275247823503  -0.00000088982551460  0.000914416697043196  0.006617413112945735  1.000000000000000000      1      1
 1220  -177.969277030819512  -0.00000178299600861  0.001738884873530691  0.027722014081076461  1.000000000000000000      1      1
 1221  -177.969278631263080  -0.00000160044356789  0.001036495256149674  0.012614683854530246  1.000000000000000000      1      1
 1222  -177.969279553170963  -0.00000092190788336  0.000923766270223936  0.004117042804753253  1.000000000000000000      1      1
 1223  -177.969282026051814  -0.00000247288085120  0.000998504033340363  0.021054366049799138  1.000000000000000000      1      1
 1224  -177.969283044009330  -0.00000101795751561  0.001581387949205331  0.013389510291478647  0.500000000000000000      2      1
 1225  -177.969284431307158  -0.00000138729782861  0.001031047788859605  0.013647172211358398  1.000000000000000000      1      1
 1226  -177.969286347641883  -0.00000191633472468  0.000846166875122358  0.022723370231577718  1.000000000000000000      1      1
 1227  -177.969287865226533  -0.00000151758464994  0.001372425580029891  0.019572981095272005  1.000000000000000000      1      1
 1228  -177.969289428697038  -0.00000156347050506  0.002139198514362647  0.031315540917309175  1.000000000000000000      1      1
 1229  -177.969290887212821  -0.00000145851578281  0.001500287313027760  0.007916078252098246  1.000000000000000000      1      1
 1230  -177.969291942688300  -0.00000105547547946  0.001139424090653707  0.002596370426569019  1.000000000000000000      1      1
 1231  -177.969293363301744  -0.00000142061344376  0.001091310680016217  0.007478676686151743  1.000000000000000000      1      1
 1232  -177.969295090927687  -0.00000172762594274  0.002223063334980582  0.023655379466656734  1.000000000000000000      1      1
 1233  -177.969296745985388  -0.00000165505770155  0.001176932796430485  0.014116607421254192  1.000000000000000000      1      1
 1234  -177.969298052802457  -0.00000130681706878  0.000966275690700916  0.017988624704131303  1.000000000000000000      1      1
 1235  -177.969299090232539  -0.00000103743008139  0.001406093690330034  0.014822231400813909  1.000000000000000000      1      1
 1236  -177.969300596962284  -0.00000150672974541  0.001670196329685004  0.023555934035365232  1.000000000000000000      1      1
 1237  -177.969302413758498  -0.00000181679621391  0.001320076433102175  0.016777496696611212  1.000000000000000000      1      1
 1238  -177.969304477729963  -0.00000206397146484  0.002276206067966714  0.033056113757159347  1.000000000000000000      1      1
 1239  -177.969305779179734  -0.00000130144977106  0.002134111221069072  0.012742686613830534  1.000000000000000000      1      1
 1240  -177.969306829304684  -0.00000105012495055  0.001043938928402327  0.003901899865851764  1.000000000000000000      1      1
 1241  -177.969307768636468  -0.00000093933178391  0.000993825412172251  0.005266346154821083  1.000000000000000000      1      1
 1242  -177.969308856717560  -0.00000108808109189  0.001147145311862521  0.014859862915596560  1.000000000000000000      1      1
 1243  -177.969310834992256  -0.00000197827469605  0.001144493399805696  0.021885849263607495  1.000000000000000000      1      1
 1244  -177.969311739565938  -0.00000090457368173  0.003098888953732948  0.065703073312162268  1.000000000000000000      1      1
 1245  -177.969314755790378  -0.00000301622443998  0.001029473227057159  0.003544446253261090  1.000000000000000000      1      1
 1246  -177.969315742057602  -0.00000098626722433  0.000953959032939812  0.003114481500976853  1.000000000000000000      1      1
 1247  -177.969317565401354  -0.00000182334375153  0.001123072065108122  0.012494809494547155  1.000000000000000000      1      1
 1248  -177.969319631258002  -0.00000206585664841  0.001874906549269511  0.046952751903163440  1.000000000000000000      1      1
 1249  -177.969321638877204  -0.00000200761920154  0.001056535319519870  0.025950911567881426  1.000000000000000000      1      1
 1250  -177.969322582910706  -0.00000094403350203  0.001708184128322820  0.015809991518035443  1.000000000000000000      1      1
 1251  -177.969323500657111  -0.00000091774640509  0.001007240973524442  0.013498101034428031  1.000000000000000000      1      1
 1252  -177.969324229092819  -0.00000072843570819  0.000910731933149987  0.007201613469012631  1.000000000000000000      1      1
 1253  -177.969326387967782  -0.00000215887496324  0.001081583131216660  0.023888408622673391  1.000000000000000000      1      1
 1254  -177.969327120270065  -0.00000073230228281  0.002378857409678520  0.029282372934115011  1.000000000000000000      1      1
 1255  -177.969328661724574  -0.00000154145450892  0.000928336563597958  0.003097594287625573  1.000000000000000000      1      1
 1256  -177.969329339016269  -0.00000067729169472  0.000747634554269705  0.002557052589006973  1.000000000000000000      1      1
 1257  -177.969330316356149  -0.00000097733988013  0.000843033098400914  0.007984337488626232  1.000000000000000000      1      1
 1258  -177.969331414749092  -0.00000109839294282  0.001543859681856692  0.014973864163469260  1.000000000000000000      1      1
 1259  -177.969332579461593  -0.00000116471250066  0.001338449706827871  0.019691870606676497  1.000000000000000000      1      1
 1260  -177.969333403306734  -0.00000082384514143  0.000742868841388054  0.004605310484016558  1.000000000000000000      1      1
 1261  -177.969334328376078  -0.00000092506934379  0.000858346833356618  0.006743468727040504  1.000000000000000000      1      1
 1262  -177.969335040233602  -0.00000071185752403  0.001383720715466739  0.008821147667080538  1.000000000000000000      1      1
 1263  -177.969336139016604  -0.00000109878300236  0.000946428456528750  0.010994665263356885  1.000000000000000000      1      1
 1264  -177.969337146073939  -0.00000100705733530  0.000846298835140250  0.016029279976678752  1.000000000000000000      1      1
 1265  -177.969338151481906  -0.00000100540796665  0.000968654258509014  0.020991017908930410  1.000000000000000000      1      1
 1266  -177.969338933604092  -0.00000078212218568  0.000859110669130216  0.013301351966526597  1.000000000000000000      1      1
 1267  -177.969339988367380  -0.00000105476328826  0.000796178821179253  0.015833001822183067  1.000000000000000000      1      1
 1268  -177.969341373862590  -0.00000138549521011  0.001885163123906303  0.026174936917274200  1.000000000000000000      1      1
 1269  -177.969342648108209  -0.00000127424561924  0.001001901859854520  0.013353114480579337  1.000000000000000000      1      1
 1270  -177.969343335186977  -0.00000068707876721  0.000710835879335426  0.003499099581252840  1.000000000000000000      1      1
 1271  -177.969344314836973  -0.00000097964999667  0.000638633274103023  0.007226279688322755  1.000000000000000000      1      1
 1272  -177.969344827134761  -0.00000051229778819  0.002017384214981267  0.017063352087672092  1.000000000000000000      1      1
