k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1255  -177.974824363973937  -0.00000014920766489  0.000403032732379877  0.018625370505437863  1.000000000000000000      1      1
 1256  -177.974824500969759  -0.00000013699582268  0.000309301442216945  0.020434973871807968  1.000000000000000000      1      1
 1257  -177.974824594153517  -0.00000009318375759  0.000190599700694244  0.000697095076344405  1.000000000000000000      1      1
 1258  -177.974824689958495  -0.00000009580497817  0.000222126641869580  0.001456389987029889  1.000000000000000000      1      1
 1259  -177.974824789558283  -0.00000009959978797  0.000285165455983100  0.006803410748242364  1.000000000000000000      1      1
 1260  -177.974824976564406  -0.00000018700612258  0.000354912787326774  0.022312964548024102  1.000000000000000000      1      1
 1261  -177.974825051401353  -0.00000007483694730  0.000478719633222741  0.017734207437148798  1.000000000000000000      1      1
 1262  -177.974825157446730  -0.00000010604537692  0.000212280363633296  0.000591208942583813  1.000000000000000000      1      1
 1263  -177.974825225268432  -0.00000006782170203  0.000186868452167994  0.002885677161702737  1.000000000000000000      1      1
 1264  -177.974825330458401  -0.00000010518996873  0.000254736452862471  0.007963441960483444  1.000000000000000000      1      1
 1265  -177.974825483943163  -0.00000015348476267  0.000426073027518213  0.016135848601196281  1.000000000000000000      1      1
 1266  -177.974825632003955  -0.00000014806079207  0.000353385681500683  0.022492478196701703  1.000000000000000000      1      1
 1267  -177.974825741636948  -0.00000010963299246  0.000204641712553643  0.002700332858760005  1.000000000000000000      1      1
 1268  -177.974825859387919  -0.00000011775097163  0.000226950278131284  0.005864024520028970  1.000000000000000000      1      1
 1269  -177.974825934910370  -0.00000007552245051  0.000257811255848762  0.006071124566402543  1.000000000000000000      1      1
 1270  -177.974826081755509  -0.00000014684513871  0.000253065322045814  0.015244074277893109  1.000000000000000000      1      1
 1271  -177.974826227297739  -0.00000014554223071  0.000352620340565346  0.014833248309613267  1.000000000000000000      1      1
 1272  -177.974826386949757  -0.00000015965201782  0.000297855251304432  0.013727562898703684  1.000000000000000000      1      1
 1273  -177.974826521809234  -0.00000013485947647  0.000269249694282478  0.010157832818734091  1.000000000000000000      1      1
 1274  -177.974826616986035  -0.00000009517680155  0.000248223498463234  0.006832470354415017  1.000000000000000000      1      1
 1275  -177.974826724769343  -0.00000010778330761  0.000231228457469905  0.008074098553574240  1.000000000000000000      1      1
 1276  -177.974826842322158  -0.00000011755281548  0.000271527763734543  0.011763249061600150  1.000000000000000000      1      1
 1277  -177.974826965393276  -0.00000012307111774  0.000414466322595553  0.020052528017806142  1.000000000000000000      1      1
 1278  -177.974827107242049  -0.00000014184877272  0.000242675932269146  0.011008936052818446  1.000000000000000000      1      1
 1279  -177.974827235698683  -0.00000012845663377  0.000235783903231835  0.009771951976549514  1.000000000000000000      1      1
 1280  -177.974827361386331  -0.00000012568764873  0.000280682187526667  0.011232006584728620  1.000000000000000000      1      1
 1281  -177.974827459899358  -0.00000009851302706  0.000542395288341585  0.022844685010929746  1.000000000000000000      1      1
 1282  -177.974827613663052  -0.00000015376369333  0.000240117508242402  0.003670984643011584  1.000000000000000000      1      1
 1283  -177.974827718371443  -0.00000010470839129  0.000229827089751331  0.005202987126029024  1.000000000000000000      1      1
 1284  -177.974827825777822  -0.00000010740637890  0.000279905011749247  0.010500920514320822  1.000000000000000000      1      1
 1285  -177.974827951001259  -0.00000012522343695  0.000589171300218958  0.023214154174586200  1.000000000000000000      1      1
 1286  -177.974828120118587  -0.00000016911732814  0.000263239833144213  0.015519618273791124  1.000000000000000000      1      1
 1287  -177.974828219078119  -0.00000009895953212  0.000197805087566518  0.007751310612942648  1.000000000000000000      1      1
 1288  -177.974828323606232  -0.00000010452811238  0.000255923364882757  0.010145968426755800  1.000000000000000000      1      1
 1289  -177.974828483248415  -0.00000015964218391  0.000299509446287144  0.015509158497122635  1.000000000000000000      1      1
 1290  -177.974828598294294  -0.00000011504587860  0.000454457071039602  0.019044596761038864  0.500000000000000000      2      1
 1291  -177.974828775968376  -0.00000017767408166  0.000220997457521646  0.015007626519989531  1.000000000000000000      1      1
 1292  -177.974828890506842  -0.00000011453846582  0.000206298054867449  0.008181461984704353  1.000000000000000000      1      1
 1293  -177.974829025527554  -0.00000013502071283  0.000423401418808707  0.013184376059019335  1.000000000000000000      1      1
 1294  -177.974829162763114  -0.00000013723555980  0.000302898787958208  0.011857676569599294  1.000000000000000000      1      1
 1295  -177.974829300203055  -0.00000013743994031  0.000249391973064673  0.010667038135222167  1.000000000000000000      1      1
 1296  -177.974829443529415  -0.00000014332636055  0.000401103896021198  0.024304837469264019  1.000000000000000000      1      1
 1297  -177.974829568368932  -0.00000012483951650  0.000300902455081679  0.006780057544452955  1.000000000000000000      1      1
 1298  -177.974829701104567  -0.00000013273563581  0.000302763299003427  0.008646184078278964  1.000000000000000000      1      1
 1299  -177.974829908206885  -0.00000020710231751  0.000307599598614252  0.018678295434257280  1.000000000000000000      1      1
 1300  -177.974829948071686  -0.00000003986480123  0.000759975079595798  0.024477890924860339  1.000000000000000000      1      1
 1301  -177.974830160023770  -0.00000021195208432  0.000278418716723528  0.002633485456332127  1.000000000000000000      1      1
 1302  -177.974830256410001  -0.00000009638623055  0.000217419911180153  0.001935645307181433  1.000000000000000000      1      1
 1303  -177.974830396618131  -0.00000014020812955  0.000287001438199020  0.008257418646208429  1.000000000000000000      1      1
 1304  -177.974830574432104  -0.00000017781397332  0.000302721374252092  0.013968856168496430  1.000000000000000000      1      1
 1305  -177.974830686124050  -0.00000011169194635  0.000620763983257809  0.015435101037447222  0.500000000000000000      2      1
 1306  -177.974830920018064  -0.00000023389401349  0.000282072797657208  0.019616553085155925  1.000000000000000000      1      1
 1307  -177.974831065531873  -0.00000014551380900  0.000214525370866993  0.013065804028622091  1.000000000000000000      1      1
 1308  -177.974831236591427  -0.00000017105955407  0.000281957324532908  0.017156135690693543  1.000000000000000000      1      1
 1309  -177.974831325283730  -0.00000008869230327  0.000701275583165490  0.022190303529140999  1.000000000000000000      1      1
 1310  -177.974831531035476  -0.00000020575174630  0.000281751015031345  0.006836438049916744  1.000000000000000000      1      1
 1311  -177.974831648667191  -0.00000011763171414  0.000209265409827748  0.002130982084578844  1.000000000000000000      1      1
 1312  -177.974831763900255  -0.00000011523306397  0.000256016003737497  0.005834721605902100  1.000000000000000000      1      1
 1313  -177.974831935185250  -0.00000017128499507  0.000353490458837180  0.012872731101043571  1.000000000000000000      1      1
 1314  -177.974832086154890  -0.00000015096964034  0.000473456845533877  0.029034148590918674  1.000000000000000000      1      1
 1315  -177.974832256818558  -0.00000017066366808  0.000215775622066719  0.003252970181837057  1.000000000000000000      1      1
 1316  -177.974832369958107  -0.00000011313954928  0.000252739751924944  0.007111471396457443  1.000000000000000000      1      1
 1317  -177.974832507056646  -0.00000013709853874  0.000280550982173528  0.011909881590027870  1.000000000000000000      1      1
 1318  -177.974832627273457  -0.00000012021681072  0.000499329818950589  0.014807086656814077  0.500000000000000000      2      2
 1319  -177.974832817285744  -0.00000019001228679  0.000254954179531451  0.023498214581946303  1.000000000000000000      1      1
 1320  -177.974832934323330  -0.00000011703758673  0.000242225232455971  0.012178347587831164  1.000000000000000000      1      1
 1321  -177.974833072243370  -0.00000013792003983  0.000363942010957239  0.016419875718399271  1.000000000000000000      1      1
 1322  -177.974833203334014  -0.00000013109064411  0.000288272072285705  0.005426886544708755  1.000000000000000000      1      1
 1323  -177.974833409536756  -0.00000020620274199  0.000257918639794379  0.011470853168630303  1.000000000000000000      1      1
 1324  -177.974833528389893  -0.00000011885313710  0.000572009147382413  0.018993218292251271  1.000000000000000000      1      1
 1325  -177.974833698060024  -0.00000016967013038  0.000277788933119948  0.010905044689248610  1.000000000000000000      1      1
 1326  -177.974833820333060  -0.00000012227303614  0.000232878467865383  0.011179377181815953  1.000000000000000000      1      1
 1327  -177.974833965467553  -0.00000014513449286  0.000274730994829025  0.016957770619142668  1.000000000000000000      1      1
 1328  -177.974834145638567  -0.00000018017101410  0.000474525723554721  0.025537400577399445  1.000000000000000000      1      1
 1329  -177.974834344694244  -0.00000019905567683  0.000275516823419029  0.023883067706263097  1.000000000000000000      1      1
 1330  -177.974834481968002  -0.00000013727375858  0.000219715921259515  0.006431170819649593  1.000000000000000000      1      1
 1331  -177.974834640333114  -0.00000015836511124  0.000403639607960063  0.012211369960690944  1.000000000000000000      1      1
 1332  -177.974834781175047  -0.00000014084193367  0.000331741339428917  0.009727518615116751  1.000000000000000000      1      1
 1333  -177.974834920411950  -0.00000013923690289  0.000291695859337656  0.010764571715490811  1.000000000000000000      1      1
 1334  -177.974835154133870  -0.00000023372192003  0.000470873831317705  0.034480156320555649  1.000000000000000000      1      1
 1335  -177.974835287542816  -0.00000013340894611  0.000487359195868227  0.022774486301148505  1.000000000000000000      1      1
 1336  -177.974835406089255  -0.00000011854643844  0.000293868056451233  0.002548207939547368  1.000000000000000000      1      1
 1337  -177.974835605564635  -0.00000019947538021  0.000232056143447818  0.009129540368905000  1.000000000000000000      1      1
 1338  -177.974835727974323  -0.00000012240968771  0.000273941711865483  0.015011393117436456  1.000000000000000000      1      1
 1339  -177.974835847537121  -0.00000011956279877  0.000468378167896036  0.016723682086737533  0.500000000000000000      2      2
 1340  -177.974836024680485  -0.00000017714336308  0.000250701616393215  0.028007381033377947  1.000000000000000000      1      1
 1341  -177.974836164460327  -0.00000013977984281  0.000210694631706102  0.019052659967236790  1.000000000000000000      1      1
 1342  -177.974836346382858  -0.00000018192253037  0.000350442761395798  0.026029607399165159  1.000000000000000000      1      1
 1343  -177.974836443481706  -0.00000009709884807  0.000529184299073866  0.024385966136034411  1.000000000000000000      1      1
